,filename,pattern,txt,person
12,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
15,prot-1951--ak--14,cdca04e0bc6ce855,ä- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,i- p,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
22,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- b,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- b,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,ö- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
15,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- a,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
21,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- j,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
0,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- o,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,d- f,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,l- j,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
28,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
30,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
0,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
3,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- b,
5,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
14,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
19,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
24,prot-1951--ak--14,cdca04e0bc6ce855,g- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
28,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,s- h,
0,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,o- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- v,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- i,
23,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
24,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
32,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
33,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
34,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
35,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
36,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
37,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"t
d",
1,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
5,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,v- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,å- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
22,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
23,prot-1951--ak--14,cdca04e0bc6ce855,y- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,p- m,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
27,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
28,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- r,
2,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
7,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- a,
14,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
20,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
27,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
1,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,u- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
4,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,k- e,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- c,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,g- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,ö- k,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
31,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
32,prot-1951--ak--14,cdca04e0bc6ce855,å- l,
33,prot-1951--ak--14,cdca04e0bc6ce855,ö- k,
34,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
35,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
36,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
37,prot-1951--ak--14,cdca04e0bc6ce855,v- d,
38,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
39,prot-1951--ak--14,cdca04e0bc6ce855,d- j,
40,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
41,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,ö- p,
1,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
4,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
15,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
23,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
27,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
30,prot-1951--ak--14,cdca04e0bc6ce855,å- p,
0,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
1,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,g- o,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,g- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
21,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
23,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
0,prot-1951--ak--14,7b16a01c980ae2ac,"a
a",
1,prot-1951--ak--14,7b16a01c980ae2ac,"g
v",
2,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
3,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
6,prot-1951--ak--14,cdca04e0bc6ce855,ö- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- c,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"a
a",
1,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- c,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,p- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
28,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
32,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
33,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
34,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- i,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
13,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- o,
20,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
24,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,k- m,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
29,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
32,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
33,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
34,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
1,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,r- a,
5,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- j,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
15,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,i- b,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
22,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
1,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
4,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- a,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- p,
17,prot-1951--ak--14,cdca04e0bc6ce855,å- b,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- g,
20,prot-1951--ak--14,cdca04e0bc6ce855,p- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,l- o,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
0,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
1,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
3,prot-1951--ak--14,cdca04e0bc6ce855,k- o,
4,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
