,filename,pattern,txt,person
26,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
29,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
31,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
32,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
33,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
34,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
35,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
36,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
37,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--12,7b16a01c980ae2ac,"r
f",
1,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,g- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,g- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,v- b,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
17,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
19,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,i- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,ä- v,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
3,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,u- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
20,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
1,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
2,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
5,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,i- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,l- f,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- h,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
21,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
24,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
26,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
27,prot-1951--ak--12,cdca04e0bc6ce855,ö- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
29,prot-1951--ak--12,cdca04e0bc6ce855,v- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
31,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
32,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
33,prot-1951--ak--12,cdca04e0bc6ce855,x- r,
34,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
35,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
36,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
37,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
38,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
39,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
40,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
2,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
6,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
8,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
9,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
19,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
24,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
25,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
0,prot-1951--ak--12,cdca04e0bc6ce855,v- s,
1,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
3,prot-1951--ak--12,cdca04e0bc6ce855,p- l,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
6,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,x- p,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- u,
20,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,ö- p,
23,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,x- p,
25,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
27,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
2,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
4,prot-1951--ak--12,cdca04e0bc6ce855,å- m,
5,prot-1951--ak--12,cdca04e0bc6ce855,u- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
7,prot-1951--ak--12,cdca04e0bc6ce855,å- r,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
12,prot-1951--ak--12,cdca04e0bc6ce855,g- v,
13,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
17,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
20,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- p,
27,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
32,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,r- ä,
1,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
2,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,d- b,
5,prot-1951--ak--12,cdca04e0bc6ce855,v- b,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
8,prot-1951--ak--12,cdca04e0bc6ce855,u- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- p,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,l- v,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,v- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
29,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
9,prot-1951--ak--12,cdca04e0bc6ce855,a- c,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
14,prot-1951--ak--12,cdca04e0bc6ce855,i- r,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
0,prot-1951--ak--12,7b16a01c980ae2ac,",
s",
1,prot-1951--ak--12,cdca04e0bc6ce855,g- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
4,prot-1951--ak--12,cdca04e0bc6ce855,j- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
6,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
14,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,y- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,g- v,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
0,prot-1951--ak--12,7b16a01c980ae2ac,",
n",
1,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
4,prot-1951--ak--12,cdca04e0bc6ce855,d- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,v- h,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
11,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,ö- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- f,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,v- u,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
0,prot-1951--ak--12,7b16a01c980ae2ac,"s
m",
1,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
4,prot-1951--ak--12,cdca04e0bc6ce855,å- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
7,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,o- f,
11,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,j- a,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,j- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
24,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
25,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,o- a,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
31,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
32,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- j,
34,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- h,
5,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,p- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,å- p,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- h,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,å- v,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- i,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
30,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
0,prot-1951--ak--12,7b16a01c980ae2ac,"p
o",
1,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,g- p,
6,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- b,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,v- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,b- v,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,d- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,o- p,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- o,
11,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
13,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
15,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
23,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
29,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
30,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
31,prot-1951--ak--12,cdca04e0bc6ce855,p- f,
0,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
8,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
